1716761870458,45.75,509213192,116672040960
1716761876087,48.01,514191728,116671987712
1716761881101,49.05,496226088,116671971328
1716761886103,50.25,492647688,116671959040
1716761891104,51.67,488890888,116671950848
1716761896127,52.34,484672728,116671938560
1716761901141,52.63,480498568,116671930368
1716761906151,53.14,477416496,116671918080
1716761911152,54.41,473912664,116671909888
1716761916159,55.34,470065520,116671897600
1716761921160,55.63,467735048,116671889408
1716761926189,55.98,453669640,116671881216
