1716773446106,45.79,505442344,116548440064
1716773451165,47.48,501211864,116548395008
1716773456171,48.97,496608624,116548378624
1716773461191,50.01,493136008,116548370432
1716773466191,50.65,491229600,116548358144
1716773471230,51.56,485737072,116548345856
1716773476248,52.24,483323096,116548333568
1716773481249,53.1,480870896,116548321280
1716773486250,53.57,479064472,116548313088
1716773491263,54.17,475674336,116548300800
1716773496264,54.79,473517576,116548288512
1716773501265,55.21,471223224,116548280320
