1716731738513,paho778779215792587,topic/queueing,METAVERSE,149
1716731738514,paho778779215792587,topic/occupancy,METAVERSE,392
1716731738469,paho778779204096157,topic/c/rfid,METAVERSE,105
1716731738471,paho778779215343039,topic/security,METAVERSE,349
1716731738590,paho778779215792587,topic/occupancy,METAVERSE,226
1716731738657,paho778779219501947,topic/maintenance,METAVERSE,58
1716731738725,paho778779204096157,topic/c/noise,METAVERSE,13
1716731738740,paho778779219501947,topic/maintenance,METAVERSE,28
1716731738890,paho778779219501947,topic/maintenance,METAVERSE,72
1716731738955,paho778779219501947,topic/maintenance,METAVERSE,51
1716731738963,paho778779215343039,topic/security,METAVERSE,23
1716731738993,paho778779219501947,topic/maintenance,METAVERSE,12
1716731739051,paho778779219501947,topic/maintenance,METAVERSE,11
1716731739104,paho778779219501947,topic/maintenance,METAVERSE,36
1716731739124,paho778779204096157,topic/c/lighting,METAVERSE,16
1716731739126,paho778779217636412,topic/c/lighting,METAVERSE,18
1716731739140,paho778779219501947,topic/maintenance,METAVERSE,64
1716731739249,paho778779215343039,topic/security,METAVERSE,29
1716731739258,paho778779204096157,topic/c/lighting,METAVERSE,94
1716731739258,paho778779217636412,topic/c/lighting,METAVERSE,94
1716731739346,paho778779219501947,topic/maintenance,METAVERSE,46
1716731739386,paho778779215343039,topic/security,METAVERSE,14
1716731739389,paho778779215343039,topic/security,METAVERSE,37
1716731739433,paho778779215792587,topic/occupancy,METAVERSE,81
1716731739438,paho778779204096157,topic/v/rfid,METAVERSE,21
1716731739439,paho778779215792587,topic/queueing,METAVERSE,22
1716731739533,paho778779215792587,topic/occupancy,METAVERSE,116
1716731739544,paho778779215343039,topic/security,METAVERSE,28
1716731739555,paho778779204096157,topic/v/noise,METAVERSE,15
1716731739556,paho778779219501947,topic/maintenance,METAVERSE,16
1716731739619,paho778779219501947,topic/maintenance,METAVERSE,12
1716731739629,paho778779215343039,topic/security,METAVERSE,27
1716731739640,paho778779215343039,topic/security,METAVERSE,26
1716731739657,paho778779215343039,topic/security,METAVERSE,37
1716731739693,paho778779215792587,topic/occupancy,METAVERSE,91
1716731739803,paho778779219501947,topic/maintenance,METAVERSE,23
1716731739807,paho778779204096157,topic/v/lighting,METAVERSE,35
1716731739807,paho778779217636412,topic/v/lighting,METAVERSE,35
1716731739814,paho778779219501947,topic/maintenance,METAVERSE,34
1716731739889,paho778779215343039,topic/security,METAVERSE,47
1716731739948,paho778779215343039,topic/security,METAVERSE,42
1716731740009,paho778779204096157,topic/s/noise,METAVERSE,31
1716731740011,paho778779219501947,topic/maintenance,METAVERSE,33
1716731740107,paho778779219501947,topic/maintenance,METAVERSE,15
1716731740202,paho778779219501947,topic/maintenance,METAVERSE,23
1716731740278,paho778779215343039,topic/security,METAVERSE,19
1716731740297,paho778779215343039,topic/security,METAVERSE,67
1716731740324,paho778779215792587,topic/occupancy,METAVERSE,94
1716731740344,paho778779215343039,topic/security,METAVERSE,87
1716731740361,paho778779215792587,topic/occupancy,METAVERSE,104
1716731740400,paho778779219501947,topic/maintenance,METAVERSE,18
1716731740443,paho778779204096157,topic/v/rfid,METAVERSE,12
1716731740446,paho778779215792587,topic/queueing,METAVERSE,15
1716731740497,paho778779217636412,topic/d/lighting,METAVERSE,12
1716731740497,paho778779204096157,topic/d/lighting,METAVERSE,12
1716731740506,paho778779215792587,topic/occupancy,METAVERSE,75
1716731740526,paho778779215343039,topic/security,METAVERSE,18
1716731740610,paho778779219501947,topic/maintenance,METAVERSE,14
1716731740688,paho778779215343039,topic/security,METAVERSE,39
1716731740770,paho778779219501947,topic/maintenance,METAVERSE,25
1716731740771,paho778779215343039,topic/security,METAVERSE,36
1716731740778,paho778779219501947,topic/maintenance,METAVERSE,17
1716731740837,paho778779215343039,topic/security,METAVERSE,42
1716731740865,paho778779215343039,topic/security,METAVERSE,28
1716731740889,paho778779219501947,topic/maintenance,METAVERSE,11
