1716734295744,49.39,450028664,117283123200
1716734300779,50.4,375878528,117283061760
1716734305780,53.09,447748232,117283041280
1716734310780,54.05,424449648,117283028992
1716734315781,54.93,409385184,117283020800
1716734320781,55.17,365667400,117283008512
1716734325782,56.12,443501944,117283000320
1716734330783,56.59,417364816,117282992128
1716734335783,57.5,401963320,117282983936
1716734340784,57.7,358928816,117282971648
1716734345784,59.01,445825448,117282963456
1716734350785,59.09,418001680,117282955264
1716734355786,59.08,412347608,117282897920
