1716778644111,47.28,513861680,117588434944
1716778649137,50.86,505983640,117588348928
1716778654137,51.76,469307608,117588287488
1716778659138,53.7,482621064,117588234240
1716778664138,54.84,452860712,117588193280
1716778669139,55.5,419506392,117588148224
1716778674139,56.18,377937824,117588090880
1716778679140,56.96,336665688,117588033536
1716778684140,57.45,288071480,117587951616
1716778689141,57.65,248652872,117587898368
1716778694141,57.92,226168232,117587869696
1716778699142,58.41,476234976,117587800064
1716778704142,58.7,467150520,117587746816
