1716773857501,49.06,452771096,117595201536
1716773862591,50.34,397206240,117595127808
1716773867592,52.23,357648568,117595082752
1716773872592,54.3,393223560,117595062272
1716773877593,56.04,392301984,117595058176
1716773882594,57.07,392051864,117595045888
1716773887594,57.95,390730080,117595041792
1716773892595,58.99,390129768,117595037696
1716773897596,59.47,390129768,117595033600
1716773902596,60.08,390129768,117595029504
1716773907597,60.79,390129768,117595025408
1716773912598,61.29,390129768,117595017216
1716773917599,61.67,390129768,117595525120
