1716760405109,50.65,501764944,117693894656
1716760410436,52.76,472386848,117693825024
1716760415439,54.54,454506880,117693784064
1716760420440,56.02,403142424,117693751296
1716760425456,57.3,499709792,117693747200
1716760430456,57.84,413732632,117693743104
1716760435468,58.09,301186528,117693718528
1716760440496,58.49,456465088,117693714432
1716760445498,58.77,357850976,117693706240
1716760450500,59.19,227427504,117693698048
1716760455502,59.49,399154744,117693693952
1716760460513,59.53,282400960,117693681664
