1716771467725,49.68,452771400,117635592192
1716771472924,51.22,372090208,117635534848
1716771477924,52.57,416611088,117635514368
1716771482927,53.32,389771552,117635506176
1716771487928,54.82,386953416,117635502080
1716771492929,55.47,386953416,117635497984
1716771497929,56.0,384085304,117635485696
1716771502930,56.4,384085304,117635481600
1716771507930,57.17,382664936,117635477504
1716771512931,57.55,381217208,117635465216
1716771517932,58.31,381217208,117635457024
1716771522932,58.53,381217208,117635448832
