1716776434572,47.25,513923816,116478713856
1716776439577,48.92,512716560,116478644224
1716776444578,50.04,492691216,116478623744
1716776449578,51.56,472440544,116478615552
1716776454579,52.24,509337744,116478603264
1716776459579,53.02,484400168,116478590976
1716776464580,53.82,466818528,116478582784
1716776469580,54.07,448798600,116478570496
1716776474581,54.71,426098632,116478558208
1716776479581,55.21,408802704,116478550016
1716776484582,55.6,386833024,116478537728
1716776489582,56.11,369106824,116478529536
1716776494585,56.5,362297840,116479008768
