1716776436179,paho826560084472384,topic/maintenance,METAVERSE,188
1716776436225,paho826560084472384,topic/maintenance,METAVERSE,190
1716776436251,paho826560084472384,topic/maintenance,METAVERSE,127
1716776436251,paho826560084472384,topic/maintenance,METAVERSE,125
1716776436514,paho826560084472384,topic/maintenance,METAVERSE,39
1716776436583,paho826560080763728,topic/c/lighting,METAVERSE,126
1716776436590,paho826560084202704,topic/c/lighting,METAVERSE,133
1716776436604,paho826560081612035,topic/security,METAVERSE,209
1716776436613,paho826560084472384,topic/maintenance,METAVERSE,72
1716776436680,paho826560080763728,topic/v/rfid,METAVERSE,57
1716776436683,paho826560081612035,topic/security,METAVERSE,56
1716776436684,paho826560083662973,topic/queueing,METAVERSE,61
1716776436719,paho826560081612035,topic/security,METAVERSE,11
1716776436749,paho826560080763728,topic/c/lighting,METAVERSE,9
1716776436755,paho826560084202704,topic/c/lighting,METAVERSE,15
1716776436763,paho826560083662973,topic/occupancy,METAVERSE,140
1716776436798,paho826560081612035,topic/security,METAVERSE,15
1716776436835,paho826560083662973,topic/occupancy,METAVERSE,127
1716776436861,paho826560084472384,topic/maintenance,METAVERSE,25
1716776436913,paho826560084472384,topic/maintenance,METAVERSE,35
1716776436958,paho826560083662973,topic/queueing,METAVERSE,21
1716776436959,paho826560080763728,topic/c/rfid,METAVERSE,22
1716776437006,paho826560080763728,topic/v/noise,METAVERSE,22
1716776437011,paho826560084472384,topic/maintenance,METAVERSE,27
1716776437036,paho826560083662973,topic/occupancy,METAVERSE,99
1716776437042,paho826560081612035,topic/security,METAVERSE,18
1716776437050,paho826560084472384,topic/maintenance,METAVERSE,61
1716776437098,paho826560080763728,topic/c/noise,METAVERSE,19
1716776437116,paho826560084472384,topic/maintenance,METAVERSE,52
1716776437117,paho826560081612035,topic/security,METAVERSE,17
1716776437122,paho826560081612035,topic/security,METAVERSE,37
1716776437147,paho826560083662973,topic/occupancy,METAVERSE,123
1716776437149,paho826560081612035,topic/security,METAVERSE,12
1716776437150,paho826560084472384,topic/maintenance,METAVERSE,71
1716776437153,paho826560080763728,topic/d/noise,METAVERSE,8
1716776437191,paho826560084472384,topic/maintenance,METAVERSE,46
1716776437235,paho826560084472384,topic/maintenance,METAVERSE,25
1716776437260,paho826560080763728,topic/d/rfid,METAVERSE,16
1716776437261,paho826560083662973,topic/queueing,METAVERSE,17
1716776437290,paho826560084472384,topic/maintenance,METAVERSE,39
1716776437304,paho826560083662973,topic/occupancy,METAVERSE,60
1716776437318,paho826560081612035,topic/security,METAVERSE,19
1716776437321,paho826560084472384,topic/maintenance,METAVERSE,51
1716776437348,paho826560084202704,topic/e/lighting,METAVERSE,8
1716776437348,paho826560080763728,topic/e/lighting,METAVERSE,8
1716776437355,paho826560084472384,topic/maintenance,METAVERSE,14
1716776437403,paho826560080763728,topic/v/lighting,METAVERSE,13
1716776437403,paho826560084202704,topic/v/lighting,METAVERSE,13
1716776437581,paho826560081612035,topic/security,METAVERSE,29
1716776437620,paho826560083662973,topic/occupancy,METAVERSE,68
