1716739184524,45.39,510291400,117186547712
1716739189687,47.93,501721672,117186482176
1716739194715,49.05,500746232,117186469888
1716739199732,50.17,499292304,117186461696
1716739204739,50.16,498092208,117186453504
1716739209753,50.87,513075776,117186445312
1716739214754,51.52,508355168,117186437120
1716739219771,52.2,505761120,117186428928
1716739224775,53.54,504001344,117186420736
1716739229799,54.54,499277864,117186408448
1716739234803,55.14,498393712,117186400256
1716739239804,55.69,497116176,117186392064
1716739244839,56.03,493311256,117187457024
