1716741869520,45.43,511288560,117110370304
1716741874629,47.8,500363344,117110296576
1716741879629,49.01,499416056,117110280192
1716741884631,49.81,497771512,117110267904
1716741889635,50.39,496079936,117110255616
1716741894643,50.92,504934064,117110243328
1716741899647,51.89,502379720,117110231040
1716741904687,52.54,500972088,117110218752
1716741909708,53.06,498941920,117110206464
1716741914715,53.69,496986864,117110198272
1716741919723,54.04,494967048,117110185984
1716741924731,54.27,493354264,117110177792
