1716730098940,48.35,512730656,118271238144
1716730104076,49.36,500074272,118271180800
1716730109097,50.93,498674840,118271148032
1716730114110,51.82,496811520,118271123456
1716730119111,52.39,507156344,118271098880
1716730124116,52.84,502358944,118271070208
1716730129131,53.18,500840448,118271045632
1716730134136,53.8,498138336,118271016960
1716730139154,54.38,496672744,118270992384
1716730144157,54.91,494717616,118270963712
1716730149158,55.08,492638040,118270939136
1716730154160,55.47,490559720,118270914560
