1716740250223,47.13,512666592,118033592320
1716740255268,49.04,499811768,118033510400
1716740260271,50.64,497773088,118033465344
1716740265300,52.27,509100696,118033432576
1716740270312,53.61,504599216,118033412096
1716740275318,54.04,500739160,118033395712
1716740280319,54.76,498929416,118033379328
1716740285320,55.26,496735560,118033346560
1716740290334,55.88,494235032,118033334272
1716740295340,56.13,491647928,118033313792
1716740300375,56.52,488924456,118033297408
1716740305396,56.72,487119144,118033285120
1716740310400,57.14,481820464,118033776640
