1716787577047,47.97,514615400,116423028736
1716787582183,50.94,496345424,116422959104
1716787587183,52.23,495391608,116422934528
1716787592184,53.17,463691880,116422893568
1716787597184,55.08,481258184,116422860800
1716787602185,55.79,457150640,116422840320
1716787607185,56.21,436379232,116422832128
1716787612186,56.51,419727232,116422819840
1716787617186,56.95,400857920,116422811648
1716787622187,57.28,384030752,116422803456
1716787627187,57.5,369270368,116422799360
1716787632188,58.18,352868456,116422787072
1716787637188,58.88,343904432,116423282688
