1716732071812,47.55,499961816,117347016704
1716732076931,49.11,505969168,117346988032
1716732081971,50.3,503329384,117346975744
1716732086990,50.84,501892224,117346967552
1716732092003,51.82,497426544,117346959360
1716732097019,52.47,493934728,117346951168
1716732102055,53.71,490926200,117346938880
1716732107058,53.98,489439128,117346930688
1716732112087,54.54,486787776,117346922496
1716732117091,54.9,484867472,117346914304
1716732122092,55.15,483286336,117346906112
1716732127095,55.21,481608592,117346852864
