1716750848633,paho797889551707657,topic/occupancy,METAVERSE,208
1716750848631,paho797889551261634,topic/security,METAVERSE,206
1716750848775,paho797889552121801,topic/maintenance,METAVERSE,95
1716750848845,paho797889552121801,topic/maintenance,METAVERSE,90
1716750848993,paho797889552121801,topic/maintenance,METAVERSE,46
1716750848993,paho797889552121801,topic/maintenance,METAVERSE,21
1716750848998,paho797889545738766,topic/g/noise,METAVERSE,51
1716750849072,paho797889552121801,topic/maintenance,METAVERSE,118
1716750849084,paho797889552121801,topic/maintenance,METAVERSE,72
1716750849087,paho797889545738766,topic/s/noise,METAVERSE,132
1716750849124,paho797889551261634,topic/security,METAVERSE,41
1716750849157,paho797889551707657,topic/occupancy,METAVERSE,74
1716750849347,paho797889545738766,topic/s/rfid,METAVERSE,25
1716750849350,paho797889551707657,topic/queueing,METAVERSE,28
1716750849389,paho797889551707657,topic/occupancy,METAVERSE,67
1716750849451,paho797889552121801,topic/maintenance,METAVERSE,14
1716750849464,paho797889551261634,topic/security,METAVERSE,71
1716750849506,paho797889545738766,topic/g/noise,METAVERSE,22
1716750849509,paho797889552121801,topic/maintenance,METAVERSE,25
1716750849536,paho797889551707657,topic/occupancy,METAVERSE,143
1716750849589,paho797889552121801,topic/maintenance,METAVERSE,44
1716750849621,paho797889551261634,topic/security,METAVERSE,13
1716750849664,paho797889552121801,topic/maintenance,METAVERSE,89
1716750849677,paho797889552121801,topic/maintenance,METAVERSE,22
1716750849732,paho797889552121801,topic/maintenance,METAVERSE,87
1716750849736,paho797889545738766,topic/c/rfid,METAVERSE,11
1716750849739,paho797889545738766,topic/v/rfid,METAVERSE,56
1716750849748,paho797889551707657,topic/queueing,METAVERSE,23
1716750849764,paho797889551707657,topic/queueing,METAVERSE,81
1716750849789,paho797889552121801,topic/maintenance,METAVERSE,25
1716750849799,paho797889545738766,topic/v/rfid,METAVERSE,45
1716750849803,paho797889551707657,topic/queueing,METAVERSE,49
1716750849845,paho797889551707657,topic/occupancy,METAVERSE,162
1716750849845,paho797889552121801,topic/maintenance,METAVERSE,61
1716750849852,paho797889551261634,topic/security,METAVERSE,13
1716750849876,paho797889552121801,topic/maintenance,METAVERSE,51
1716750849880,paho797889551707657,topic/occupancy,METAVERSE,155
1716750849901,paho797889552121801,topic/maintenance,METAVERSE,41
1716750849930,paho797889545738766,topic/c/noise,METAVERSE,15
1716750849956,paho797889552121801,topic/maintenance,METAVERSE,62
1716750849995,paho797889552121801,topic/maintenance,METAVERSE,89
1716750850023,paho797889551707657,topic/occupancy,METAVERSE,269
1716750850036,paho797889552121801,topic/maintenance,METAVERSE,121
1716750850039,paho797889545738766,topic/g/lighting,METAVERSE,63
1716750850041,paho797889551921107,topic/g/lighting,METAVERSE,65
1716750850052,paho797889551261634,topic/security,METAVERSE,19
1716750850070,paho797889545738766,topic/g/lighting,METAVERSE,10
1716750850071,paho797889551921107,topic/g/lighting,METAVERSE,11
1716750850094,paho797889552121801,topic/maintenance,METAVERSE,181
1716750850124,paho797889551921107,topic/c/lighting,METAVERSE,12
1716750850125,paho797889545738766,topic/c/lighting,METAVERSE,13
1716750850132,paho797889552121801,topic/maintenance,METAVERSE,195
1716750850171,paho797889552121801,topic/maintenance,METAVERSE,227
1716750850172,paho797889551261634,topic/security,METAVERSE,25
1716750850209,paho797889551707657,topic/occupancy,METAVERSE,370
1716750850210,paho797889552121801,topic/maintenance,METAVERSE,231
