1716773819418,46.28,504970128,116537618432
1716773824523,47.78,508464400,116537593856
1716773829527,48.92,503076192,116537573376
1716773834535,49.81,497777976,116537561088
1716773839551,50.78,494717704,116537552896
1716773844565,51.44,490986624,116537540608
1716773849571,52.05,488103160,116537532416
1716773854575,52.92,485900712,116537524224
1716773859580,53.73,483937760,116537511936
1716773864587,54.07,481048592,116537495552
1716773869613,54.47,478268960,116537483264
1716773874641,55.07,475874664,116537466880
