1716732963907,45.61,450028648,117307920384
1716732969041,48.04,359661568,117307842560
1716732974042,49.08,435882568,117307817984
1716732979042,50.11,421285368,117307809792
1716732984043,51.15,404251672,117307805696
1716732989047,51.46,474349632,117307797504
1716732994047,52.38,431320000,117307789312
1716732999048,52.99,418106048,117307781120
1716733004049,53.47,399205880,117307768832
1716733009049,54.16,476083368,117307760640
1716733014050,54.62,433160640,117307752448
1716733019050,55.05,420112936,117307740160
1716733024051,55.53,412494016,117308022784
