1716754777583,48.77,452770328,116827729920
1716754782634,49.27,373088696,116827656192
1716754787634,50.93,435200152,116827623424
1716754792635,52.06,406308280,116827615232
1716754797636,52.38,386891152,116827607040
1716754802636,52.75,464958864,116827598848
1716754807637,53.49,412201776,116827586560
1716754812640,54.33,380011648,116827578368
1716754817640,54.78,362225792,116827570176
1716754822641,54.96,441643552,116827557888
1716754827641,55.2,387442224,116827549696
1716754832642,55.51,357759008,116827516928
1716754837643,56.03,481136368,116827832320
