1716771057133,48.13,498630512,116480094208
1716771062303,49.64,492680928,116480053248
1716771067305,50.87,484226144,116480045056
1716771072330,51.61,476698792,116480032768
1716771077339,52.28,439075432,116480020480
1716771082355,53.22,426125976,116480008192
1716771087387,54.0,418543888,116479995904
1716771092391,54.32,413350448,116479987712
1716771097392,54.7,406323048,116479975424
1716771102403,55.44,396367088,116479963136
1716771107419,55.81,390448624,116479954944
1716771112429,55.98,383610280,116479922176
