1716759482349,47.94,505808032,116713766912
1716759487455,48.91,502122112,116713713664
1716759492499,49.63,496840760,116713701376
1716759497515,50.62,492138904,116713689088
1716759502535,51.62,488856576,116713676800
1716759507540,52.69,482638720,116713664512
1716759512571,53.27,478867304,116713656320
1716759517592,53.65,475136704,116713644032
1716759522595,54.72,471857080,116713635840
1716759527598,55.06,480276136,116713623552
1716759532625,55.62,456124040,116713611264
1716759537630,55.81,451986920,116713598976
