1716763017888,48.99,505148064,117725233152
1716763023114,51.4,503804944,117725188096
1716763028156,53.85,497037720,117725130752
1716763033156,55.38,493486040,117725110272
1716763038158,57.19,488907824,117725097984
1716763043159,58.62,483980824,117725093888
1716763048160,59.61,480138496,117725081600
1716763053164,60.04,484806192,117725077504
1716763058204,60.44,469039032,117725073408
1716763063224,61.21,455239880,117725069312
1716763068248,60.95,454023776,117725065216
1716763073256,61.11,452113816,117725061120
1716763078260,61.42,431292344,117726146560
