1716779724440,46.11,455510704,116496080896
1716779729471,48.18,422528496,116496007168
1716779734471,49.45,361156512,116495974400
1716779739472,50.38,463416024,116495933440
1716779744472,51.39,444397520,116495892480
1716779749473,52.24,425901672,116495855616
1716779754474,52.7,409818248,116495814656
1716779759474,53.52,389991232,116495773696
1716779764475,54.28,371206544,116495736832
1716779769475,55.14,487051696,116495695872
1716779774476,55.93,469878856,116495654912
1716779779476,56.02,454159936,116495618048
1716779784478,57.06,367568296,116495548416
