1716770457455,46.33,450031104,116492419072
1716770462506,48.39,364218024,116492341248
1716770467507,49.8,429544928,116492316672
1716770472507,51.34,391267888,116492304384
1716770477508,52.19,356107128,116492296192
1716770482508,53.14,420094024,116492283904
1716770487509,54.01,361296144,116492271616
1716770492510,54.33,455838528,116492263424
1716770497511,54.94,422604904,116492251136
1716770502511,55.59,359511272,116492238848
1716770507512,56.18,434120568,116492230656
1716770512512,56.33,398274680,116492218368
1716770517513,56.94,379260024,116492169216
