1716784435436,44.9,455510784,116400910336
1716784440479,46.91,414155088,116400832512
1716784445480,48.52,441378416,116400807936
1716784450480,48.88,441452360,116400766976
1716784455481,49.93,434845672,116400750592
1716784460481,50.97,436691592,116400738304
1716784465482,52.18,469246352,116400721920
1716784470482,52.89,466954008,116400713728
1716784475483,53.78,466284464,116400701440
1716784480484,54.43,465725184,116400693248
1716784485484,55.6,464545144,116400685056
1716784490485,55.95,463216248,116400676864
1716784495486,56.36,462496648,116401168384
