1716764137890,50.82,510341936,117693108224
1716764142915,54.36,491566288,117693030400
1716764147918,55.77,342414072,117692981248
1716764152923,57.55,398181912,117692968960
1716764157941,58.95,327028752,117692964864
1716764162962,60.0,252678288,117692956672
1716764167980,60.88,469608160,117692948480
1716764172980,61.77,493863848,117692944384
1716764178040,62.43,482153152,117692940288
1716764183056,62.71,393624752,117692936192
1716764188056,62.82,347937472,117692932096
1716764193068,63.31,496691264,117692928000
1716764198070,63.37,364786688,117693616128
