1716741198026,45.87,515046288,117131550720
1716741203118,47.8,510445752,117131481088
1716741208118,49.02,489828728,117131460608
1716741213118,50.06,468602088,117131448320
1716741218119,50.69,496307456,117131436032
1716741223119,50.88,474516064,117131423744
1716741228120,51.69,453911592,117131411456
1716741233120,52.76,436207880,117131403264
1716741238121,53.66,417422336,117131390976
1716741243121,54.24,395563168,117131382784
1716741248122,54.79,375579384,117131370496
1716741253122,55.04,355216040,117131358208
1716741258123,55.76,348027448,117131636736
