1716775685746,45.21,452769408,116491972608
1716775690795,47.52,364865536,116491894784
1716775695795,49.0,429271872,116491870208
1716775700796,50.6,394627104,116491857920
1716775705797,51.43,354567712,116491845632
1716775710797,52.44,409028240,116491833344
1716775715798,53.04,357160248,116491821056
1716775720798,53.68,452596448,116491812864
1716775725803,54.35,416670672,116491800576
1716775730803,54.72,478010888,116491792384
1716775735804,55.22,429032352,116491780096
1716775740805,55.69,395386592,116491771904
1716775745805,56.03,376296296,116491722752
