1716733749804,44.83,507674072,117294772224
1716733754928,47.33,507432376,117294718976
1716733759940,48.83,504845096,117294706688
1716733764940,51.48,502480312,117294698496
1716733769962,52.81,500553120,117294690304
1716733774967,54.1,494201968,117294678016
1716733779968,54.73,492548864,117294669824
1716733784971,55.72,490190504,117294661632
1716733789975,56.54,488005056,117294653440
1716733795002,57.62,484652096,117294641152
1716733800015,58.29,483226664,117294632960
1716733805017,58.83,481358528,117294624768
