1716782309098,49.97,507220000,117604139008
1716782314264,52.3,506937720,117604073472
1716782319284,54.2,497628984,117604028416
1716782324284,55.7,492240032,117604020224
1716782329318,56.85,488099944,117604016128
1716782334332,57.82,483558792,117604007936
1716782339365,58.56,480295192,117604003840
1716782344368,59.15,476534768,117603995648
1716782349385,59.54,473422912,117603991552
1716782354412,59.98,469595480,117603987456
1716782359424,60.62,466139512,117603983360
1716782364424,60.41,485873984,117603979264
1716782369427,61.34,464904512,117605060608
