1716748387440,46.18,450028456,117828141056
1716748392524,48.8,465657256,117828067328
1716748397525,50.42,448097032,117828030464
1716748402525,51.91,417925392,117827985408
1716748407528,52.88,401798096,117827952640
1716748412529,53.85,360666576,117827928064
1716748417533,54.9,458304608,117827911680
1716748422538,55.87,422850856,117827903488
1716748427539,56.36,420015016,117827895296
1716748432575,57.05,435952880,117827883008
1716748437575,57.77,422308960,117827878912
1716748442577,58.11,413466816,117827874816
1716748447577,58.66,410513776,117828173824
