1716745528452,paho795652035171574,topic/e/lighting,METAVERSE,237
1716745528449,paho795652033921946,topic/e/lighting,METAVERSE,234
1716745528490,paho795652035171574,topic/e/lighting,METAVERSE,175
1716745528491,paho795652035171574,topic/d/lighting,METAVERSE,153
1716745528492,paho795652033921946,topic/e/lighting,METAVERSE,177
1716745528492,paho795652033921946,topic/d/lighting,METAVERSE,154
1716745528539,paho795652033921946,topic/e/noise,METAVERSE,32
1716745528615,paho795652033921946,topic/e/noise,METAVERSE,6
1716745528717,paho795652033921946,topic/e/rfid,METAVERSE,6
1716745528750,paho795652033921946,topic/c/rfid,METAVERSE,31
1716745528801,paho795652035171574,topic/v/lighting,METAVERSE,23
1716745528802,paho795652033921946,topic/v/lighting,METAVERSE,24
1716745528880,paho795652033921946,topic/v/noise,METAVERSE,16
1716745529097,paho795652035171574,topic/c/lighting,METAVERSE,6
1716745529100,paho795652033921946,topic/c/lighting,METAVERSE,9
1716745529280,paho795652033921946,topic/g/lighting,METAVERSE,21
1716745529285,paho795652035171574,topic/g/lighting,METAVERSE,26
1716745529336,paho795652033921946,topic/c/noise,METAVERSE,41
1716745529408,paho795652033921946,topic/v/rfid,METAVERSE,116
1716745529421,paho795652033921946,topic/b/noise,METAVERSE,31
1716745529534,paho795652035171574,topic/c/lighting,METAVERSE,6
1716745529536,paho795652033921946,topic/c/lighting,METAVERSE,8
1716745529597,paho795652035171574,topic/g/lighting,METAVERSE,5
1716745529599,paho795652033921946,topic/g/lighting,METAVERSE,7
1716745529723,paho795652033921946,topic/s/rfid,METAVERSE,21
1716745530252,paho795652033921946,topic/g/noise,METAVERSE,12
1716745530272,paho795652033921946,topic/b/noise,METAVERSE,33
1716745530535,paho795652035171574,topic/s/lighting,METAVERSE,9
1716745530537,paho795652035366163,topic/maintenance,METAVERSE,378
1716745530538,paho795652033921946,topic/s/lighting,METAVERSE,12
1716745530587,paho795652035366163,topic/maintenance,METAVERSE,347
1716745530588,paho795652035366163,topic/maintenance,METAVERSE,349
1716745530636,paho795652035366163,topic/maintenance,METAVERSE,299
1716745530637,paho795652034944475,topic/occupancy,METAVERSE,1033
1716745530637,paho795652034695498,topic/security,METAVERSE,594
1716745530652,paho795652034695498,topic/security,METAVERSE,555
1716745530652,paho795652034695498,topic/security,METAVERSE,289
1716745530666,paho795652035171574,topic/s/lighting,METAVERSE,7
1716745530668,paho795652033921946,topic/s/lighting,METAVERSE,9
1716745530740,paho795652034695498,topic/security,METAVERSE,93
