1716751596932,50.69,505816672,117760286720
1716751602061,52.47,502763176,117760208896
1716751607070,53.72,495161264,117760155648
1716751612072,54.86,490341216,117760098304
1716751617088,56.31,485674320,117760053248
1716751622095,56.85,479422816,117760000000
1716751627110,57.5,474866832,117759930368
1716751632120,58.26,471224008,117759881216
1716751637132,59.04,484769152,117759791104
1716751642188,60.08,465769816,117759741952
1716751647188,60.8,464123136,117759709184
1716751652204,61.29,460212888,117759614976
