1716738538035,paho785578056842020,topic/v/lighting,METAVERSE,179
1716738538036,paho785578052937404,topic/v/lighting,METAVERSE,180
1716738538045,paho785578052937404,topic/v/noise,METAVERSE,23
1716738538250,paho785578052937404,topic/c/noise,METAVERSE,7
1716738538276,paho785578052937404,topic/v/rfid,METAVERSE,23
1716738538622,paho785578056842020,topic/s/lighting,METAVERSE,22
1716738538622,paho785578052937404,topic/s/lighting,METAVERSE,22
1716738538766,paho785578052937404,topic/c/rfid,METAVERSE,6
1716738538904,paho785578056842020,topic/c/lighting,METAVERSE,32
1716738538905,paho785578052937404,topic/c/lighting,METAVERSE,33
1716738538982,paho785578052937404,topic/c/lighting,METAVERSE,32
1716738538982,paho785578056842020,topic/c/lighting,METAVERSE,32
1716738539036,paho785578052937404,topic/d/noise,METAVERSE,18
1716738539056,paho785578052937404,topic/g/rfid,METAVERSE,40
1716738539723,paho785578052937404,topic/g/noise,METAVERSE,7
1716738540168,paho785578056842020,topic/s/lighting,METAVERSE,31
1716738540171,paho785578052937404,topic/s/lighting,METAVERSE,34
1716738540412,paho785578052937404,topic/e/rfid,METAVERSE,44
1716738540465,paho785578052937404,topic/s/rfid,METAVERSE,5
1716738540483,paho785578052937404,topic/s/noise,METAVERSE,5
1716738540771,paho785578052937404,topic/g/lighting,METAVERSE,5
1716738540772,paho785578056842020,topic/g/lighting,METAVERSE,6
1716738540846,paho785578052937404,topic/d/lighting,METAVERSE,42
1716738540846,paho785578056842020,topic/d/lighting,METAVERSE,42
1716738540917,paho785578056842020,topic/g/lighting,METAVERSE,5
1716738540918,paho785578052937404,topic/g/lighting,METAVERSE,6
1716738541350,paho785578052937404,topic/d/lighting,METAVERSE,5
1716738541350,paho785578056842020,topic/d/lighting,METAVERSE,5
1716738541362,paho785578052937404,topic/s/noise,METAVERSE,148
1716738541412,paho785578052937404,topic/d/rfid,METAVERSE,608
1716738541528,paho785578052937404,topic/s/rfid,METAVERSE,9
1716738541583,paho785578052937404,topic/d/noise,METAVERSE,19
1716738541618,paho785578052937404,topic/g/noise,METAVERSE,10
1716738542185,paho785578052937404,topic/e/lighting,METAVERSE,327
1716738542186,paho785578056842020,topic/e/lighting,METAVERSE,328
1716738542253,paho785578052937404,topic/e/noise,METAVERSE,5
1716738542365,paho785578052937404,topic/e/noise,METAVERSE,20
1716738542468,paho785578056842020,topic/e/lighting,METAVERSE,4
1716738542469,paho785578052937404,topic/e/lighting,METAVERSE,5
1716738542920,paho785578056842020,topic/v/lighting,METAVERSE,33
1716738542920,paho785578052937404,topic/v/lighting,METAVERSE,33
1716738543060,paho785578052937404,topic/v/noise,METAVERSE,5
1716738543298,paho785578052937404,topic/c/noise,METAVERSE,7
1716738543324,paho785578052937404,topic/v/rfid,METAVERSE,5
1716738543363,paho785578052937404,topic/b/noise,METAVERSE,30
1716738543688,paho785578056842020,topic/s/lighting,METAVERSE,17
1716738543689,paho785578052937404,topic/s/lighting,METAVERSE,18
1716738543916,paho785578056842020,topic/c/lighting,METAVERSE,9
1716738543917,paho785578052937404,topic/c/lighting,METAVERSE,10
1716738544000,paho785578052937404,topic/c/lighting,METAVERSE,21
1716738544001,paho785578056842020,topic/c/lighting,METAVERSE,22
1716738544084,paho785578052937404,topic/d/noise,METAVERSE,13
1716738544756,paho785578052937404,topic/g/noise,METAVERSE,4
1716738545194,paho785578056842020,topic/s/lighting,METAVERSE,29
1716738545195,paho785578052937404,topic/s/lighting,METAVERSE,30
1716738545227,paho785578056127272,topic/security,METAVERSE,1015
1716738545374,paho785578056127272,topic/security,METAVERSE,1140
1716738545426,paho785578056127272,topic/security,METAVERSE,1175
1716738545575,paho785578056127272,topic/security,METAVERSE,1293
1716738545596,paho785578052937404,topic/s/noise,METAVERSE,41
1716738545649,paho785578052937404,topic/b/lighting,METAVERSE,12
1716738545649,paho785578056842020,topic/b/lighting,METAVERSE,12
1716738545776,paho785578056127272,topic/security,METAVERSE,1419
1716738545808,paho785578056842020,topic/g/lighting,METAVERSE,5
1716738545809,paho785578052937404,topic/g/lighting,METAVERSE,6
1716738545895,paho785578056842020,topic/d/lighting,METAVERSE,5
1716738545896,paho785578052937404,topic/d/lighting,METAVERSE,6
1716738545920,paho785578052937404,topic/b/noise,METAVERSE,22
1716738545931,paho785578056842020,topic/g/lighting,METAVERSE,14
1716738545932,paho785578052937404,topic/g/lighting,METAVERSE,15
1716738545936,paho785578052937404,topic/b/rfid,METAVERSE,6
1716738545978,paho785578056127272,topic/security,METAVERSE,1587
1716738546064,paho785578056842020,topic/b/lighting,METAVERSE,12
1716738546071,paho785578052937404,topic/b/lighting,METAVERSE,19
1716738546128,paho785578056127272,topic/security,METAVERSE,1620
1716738546145,paho785578056842020,topic/b/lighting,METAVERSE,6
1716738546146,paho785578052937404,topic/b/lighting,METAVERSE,7
1716738546328,paho785578056127272,topic/security,METAVERSE,1575
1716738546363,paho785578052937404,topic/s/noise,METAVERSE,5
1716738546408,paho785578056842020,topic/d/lighting,METAVERSE,37
1716738546410,paho785578052937404,topic/d/lighting,METAVERSE,39
1716738546451,paho785578052937404,topic/b/noise,METAVERSE,19
1716738546480,paho785578056127272,topic/security,METAVERSE,1701
1716738546528,paho785578056127272,topic/security,METAVERSE,1745
1716738546578,paho785578057031101,topic/maintenance,METAVERSE,1832
1716738546579,paho785578056618934,topic/queueing,METAVERSE,649
1716738546628,paho785578056127272,topic/security,METAVERSE,1826
1716738546646,paho785578052937404,topic/d/noise,METAVERSE,7
1716738546665,paho785578052937404,topic/b/noise,METAVERSE,19
1716738546687,paho785578052937404,topic/g/noise,METAVERSE,8
1716738546728,paho785578056127272,topic/security,METAVERSE,1843
1716738546780,paho785578056127272,topic/security,METAVERSE,1655
1716738546876,paho785578057031101,topic/maintenance,METAVERSE,2124
1716738546880,paho785578056127272,topic/security,METAVERSE,1601
1716738546931,paho785578056127272,topic/security,METAVERSE,1648
1716738546963,paho785578052937404,topic/b/rfid,METAVERSE,8
1716738546980,paho785578056127272,topic/security,METAVERSE,1633
1716738547056,paho785578052937404,topic/b/lighting,METAVERSE,40
1716738547057,paho785578056842020,topic/b/lighting,METAVERSE,41
1716738547125,paho785578057031101,topic/maintenance,METAVERSE,1980
1716738547147,paho785578052937404,topic/b/lighting,METAVERSE,77
1716738547149,paho785578056842020,topic/b/lighting,METAVERSE,79
1716738547177,paho785578056618934,topic/queueing,METAVERSE,222
1716738547220,paho785578056842020,topic/e/lighting,METAVERSE,9
1716738547220,paho785578052937404,topic/e/lighting,METAVERSE,9
1716738547272,paho785578052937404,topic/e/noise,METAVERSE,5
1716738547282,paho785578056618934,topic/occupancy,METAVERSE,2529
1716738547388,paho785578052937404,topic/e/noise,METAVERSE,4
1716738547516,paho785578056842020,topic/e/lighting,METAVERSE,5
1716738547517,paho785578052937404,topic/e/lighting,METAVERSE,6
1716738547528,paho785578057031101,topic/maintenance,METAVERSE,2307
1716738547580,paho785578057031101,topic/maintenance,METAVERSE,2221
1716738547726,paho785578057031101,topic/maintenance,METAVERSE,2167
1716738547768,paho785578052937404,topic/c/rfid,METAVERSE,4
1716738547875,paho785578057031101,topic/maintenance,METAVERSE,2320
1716738547930,paho785578056618934,topic/queueing,METAVERSE,166
1716738548013,paho785578052937404,topic/v/lighting,METAVERSE,57
1716738548013,paho785578056842020,topic/v/lighting,METAVERSE,57
1716738548080,paho785578057031101,topic/maintenance,METAVERSE,2436
1716738548119,paho785578052937404,topic/v/noise,METAVERSE,26
1716738548228,paho785578056127272,topic/security,METAVERSE,2657
1716738548229,paho785578056127272,topic/security,METAVERSE,2629
1716738548229,paho785578056127272,topic/security,METAVERSE,2593
1716738548229,paho785578056127272,topic/security,METAVERSE,2569
1716738548229,paho785578056127272,topic/security,METAVERSE,2568
1716738548229,paho785578056127272,topic/security,METAVERSE,2525
1716738548230,paho785578056127272,topic/security,METAVERSE,2526
1716738548230,paho785578056127272,topic/security,METAVERSE,2521
1716738548230,paho785578056127272,topic/security,METAVERSE,2503
1716738548230,paho785578056127272,topic/security,METAVERSE,2439
1716738548230,paho785578056127272,topic/security,METAVERSE,2439
1716738548230,paho785578056127272,topic/security,METAVERSE,2407
1716738548230,paho785578056127272,topic/security,METAVERSE,2426
1716738548230,paho785578056127272,topic/security,METAVERSE,2362
1716738548230,paho785578056127272,topic/security,METAVERSE,2375
1716738548230,paho785578056127272,topic/security,METAVERSE,2350
1716738548230,paho785578056127272,topic/security,METAVERSE,2300
1716738548230,paho785578056127272,topic/security,METAVERSE,2295
1716738548230,paho785578056127272,topic/security,METAVERSE,2246
1716738548230,paho785578056127272,topic/security,METAVERSE,2234
1716738548231,paho785578056127272,topic/security,METAVERSE,2236
1716738548231,paho785578056127272,topic/security,METAVERSE,2179
1716738548231,paho785578056127272,topic/security,METAVERSE,2172
1716738548319,paho785578052937404,topic/c/noise,METAVERSE,8
1716738548415,paho785578052937404,topic/b/noise,METAVERSE,8
1716738548424,paho785578057031101,topic/maintenance,METAVERSE,2774
1716738548525,paho785578052937404,topic/s/rfid,METAVERSE,5
1716738548530,paho785578057031101,topic/maintenance,METAVERSE,2893
1716738548555,paho785578052937404,topic/s/rfid,METAVERSE,4
1716738548577,paho785578057031101,topic/maintenance,METAVERSE,4138
1716738548580,paho785578056618934,topic/queueing,METAVERSE,60
1716738548580,paho785578056618934,topic/occupancy,METAVERSE,3455
1716738548628,paho785578056618934,topic/queueing,METAVERSE,77
1716738548679,paho785578057031101,topic/maintenance,METAVERSE,3019
1716738548759,paho785578052937404,topic/s/lighting,METAVERSE,18
1716738548760,paho785578056842020,topic/s/lighting,METAVERSE,19
1716738548778,paho785578057031101,topic/maintenance,METAVERSE,3079
1716738548884,paho785578057031101,topic/maintenance,METAVERSE,2986
1716738548923,paho785578056842020,topic/c/lighting,METAVERSE,4
1716738548924,paho785578052937404,topic/c/lighting,METAVERSE,5
1716738548925,paho785578057031101,topic/maintenance,METAVERSE,2752
1716738549023,paho785578056842020,topic/c/lighting,METAVERSE,20
1716738549026,paho785578052937404,topic/c/lighting,METAVERSE,23
1716738549076,paho785578057031101,topic/maintenance,METAVERSE,2897
1716738549125,paho785578057031101,topic/maintenance,METAVERSE,2873
1716738549128,paho785578052937404,topic/d/noise,METAVERSE,41
1716738549177,paho785578057031101,topic/maintenance,METAVERSE,2819
1716738549280,paho785578057031101,topic/maintenance,METAVERSE,2952
1716738549326,paho785578057031101,topic/maintenance,METAVERSE,2894
1716738549426,paho785578057031101,topic/maintenance,METAVERSE,2939
