1716770236853,45.71,503112600,116493819904
1716770242023,47.41,500914400,116493778944
1716770247025,48.42,495149856,116493766656
1716770252056,49.19,490736768,116493758464
1716770257059,50.06,486815832,116493746176
1716770262068,50.77,480459352,116493733888
1716770267098,51.67,476001128,116493721600
1716770272098,52.26,471924248,116493709312
1716770277119,52.32,468075752,116493701120
1716770282120,52.93,497060632,116493688832
1716770287123,53.98,467726480,116493676544
1716770292127,54.7,464513992,116493635584
