1716776774783,50.82,503206120,117618716672
1716776780000,51.87,504744536,117618638848
1716776785014,53.48,497964264,117618618368
1716776790026,55.53,491230264,117618606080
1716776795049,56.93,486001936,117618593792
1716776800065,57.33,481539712,117618589696
1716776805072,58.35,477672984,117618585600
1716776810072,59.04,473751112,117618577408
1716776815088,59.76,472074032,117618573312
1716776820088,60.9,465403160,117618569216
1716776825090,61.39,462857168,117618565120
1716776830112,61.52,458872248,117618556928
