1716773071909,44.79,508759400,116550889472
1716773076919,46.33,499814408,116550836224
1716773081947,47.9,498348848,116550823936
1716773086951,48.39,496912376,116550811648
1716773091955,49.4,510185472,116550803456
1716773096980,50.25,503642624,116550791168
1716773101981,51.03,501776784,116550782976
1716773106985,51.83,499669592,116550770688
1716773111986,53.12,498438824,116550762496
1716773116986,53.76,496224504,116550754304
1716773121999,54.34,494450112,116550742016
1716773127007,54.71,492767288,116550721536
1716773132008,54.97,488868368,116551204864
