1716772215777,52.13,455510776,117622349824
1716772221036,53.88,377019752,117622304768
1716772226037,55.49,419461704,117622280192
1716772231038,57.21,381151048,117622276096
1716772236038,58.24,380750840,117622272000
1716772241039,58.62,377855648,117622267904
1716772246039,58.73,377855648,117622255616
1716772251040,59.55,377855648,117622251520
1716772256041,60.31,377855648,117622247424
1716772261041,61.01,377855648,117622235136
1716772266042,61.41,377855648,117622231040
1716772271042,61.45,377855648,117622214656
