1716730725643,45.33,452771536,117363834880
1716730730696,47.63,419789584,117363765248
1716730735697,48.86,408583536,117363740672
1716730740697,49.67,397489616,117363732480
1716730745698,50.42,386131448,117363724288
1716730750698,51.42,374984344,117363712000
1716730755699,52.27,366615912,117363703808
1716730760699,53.21,469744160,117363695616
1716730765700,54.32,460455024,117363687424
1716730770701,55.01,449015336,117363675136
1716730775701,55.25,437300304,117363666944
1716730780702,55.47,422837192,117363658752
1716730785702,56.39,419019280,117363945472
