1716768402975,52.48,508741960,117699366912
1716768408137,54.92,491723816,117699321856
1716768413146,54.69,453435704,117699297280
1716768418206,55.59,403503152,117699293184
1716768423210,56.27,355383328,117699284992
1716768428211,56.65,503996168,117699276800
1716768433241,57.4,433610928,117699276800
1716768438256,57.92,382529224,117699268608
1716768443269,58.49,334629672,117699260416
1716768448270,58.45,277939032,117699256320
1716768453271,59.14,231258032,117699252224
1716768458276,59.13,463803336,117699248128
