1716770422344,50.74,502029920,117659721728
1716770427560,52.76,504513544,117659643904
1716770432561,54.7,499486544,117659611136
1716770437568,56.25,495420264,117659598848
1716770442569,57.19,491564352,117659582464
1716770447595,58.14,484220072,117659570176
1716770452616,58.77,480003096,117659537408
1716770457616,59.18,475905856,117659500544
1716770462617,59.89,472167808,117659471872
1716770467618,60.3,490104496,117659439104
1716770472622,60.84,478266880,117659414528
1716770477645,61.09,475495512,117659361280
