1716747192275,49.58,507813184,117869502464
1716747197389,52.18,506826232,117869441024
1716747202396,53.12,497907664,117869395968
1716747207420,54.63,493945312,117869342720
1716747212424,55.86,490006800,117869326336
1716747217428,57.56,485413192,117869318144
1716747222444,57.83,481776224,117869301760
1716747227456,58.49,477911344,117869297664
1716747232458,58.53,474932168,117869293568
1716747237459,58.65,471252728,117869289472
1716747242470,58.6,467183224,117869285376
1716747247473,58.79,501507696,117869277184
1716747252474,59.85,460363848,117870362624
