1716773967096,43.17,452770048,116536700928
1716773972232,45.24,413957184,116536623104
1716773977232,46.74,394478472,116536606720
1716773982233,47.88,377739760,116536598528
1716773987233,48.77,481880696,116536586240
1716773992234,50.23,461186688,116536573952
1716773997235,51.18,441077648,116536561664
1716774002235,52.12,424650720,116536549376
1716774007236,52.83,408755536,116536541184
1716774012236,53.57,391684104,116536528896
1716774017237,54.08,377156000,116536520704
1716774022237,54.56,364496216,116536512512
1716774027238,54.91,356791384,116536983552
