1716785449819,50.81,452770024,117534060544
1716785454918,52.59,448163704,117533966336
1716785459919,54.54,474924544,117533917184
1716785464925,56.66,428477352,117533900800
1716785469925,57.89,384183760,117533892608
1716785474928,59.02,376258752,117533888512
1716785479928,59.58,367498552,117533884416
1716785484929,60.01,360009368,117533880320
1716785489929,60.09,488900744,117533876224
1716785494930,60.81,481225464,117533872128
1716785499931,61.38,472720512,117533863936
1716785504931,61.67,465205136,117533855744
1716785509932,61.86,461339200,117534162944
