1716771430608,45.85,500190016,116469260288
1716771435738,48.42,494838408,116469223424
1716771440759,49.51,482742600,116469211136
1716771445763,50.19,446833824,116469202944
1716771450795,50.41,428772064,116469190656
1716771455839,51.26,413279392,116469178368
1716771460843,52.28,404519608,116469166080
1716771465847,52.9,397429552,116469153792
1716771470860,53.55,388113568,116469145600
1716771475861,53.99,378460488,116469129216
1716771480880,54.39,370568808,116469121024
1716771485883,54.92,366574528,116469080064
