1716737992212,45.38,509996464,117210738688
1716737997291,47.99,505418008,117210693632
1716738002292,49.27,499596880,117210677248
1716738007299,49.49,496392400,117210669056
1716738012300,50.25,494544696,117210660864
1716738017307,51.52,487284360,117210652672
1716738022339,52.12,485199552,117210644480
1716738027355,52.83,482631344,117210636288
1716738032359,53.24,480429840,117210628096
1716738037360,53.78,476907448,117210619904
1716738042363,54.44,474401344,117210611712
1716738047407,54.81,472283296,117210603520
