1716770419976,48.54,510379232,117659758592
1716770425134,50.74,513426736,117659672576
1716770430136,52.76,427140368,117659619328
1716770435142,54.7,353590000,117659607040
1716770440169,56.25,246385248,117659582464
1716770445172,57.19,448648480,117659574272
1716770450180,58.14,310236448,117659537408
1716770455181,58.77,452810272,117659533312
1716770460196,59.18,314300256,117659500544
1716770465214,59.89,501354480,117659467776
1716770470232,60.3,348020744,117659422720
1716770475247,60.84,500913104,117659394048
1716770480248,61.09,435891504,117660073984
