1716781261925,47.13,450028448,117619294208
1716781267078,49.69,453533256,117619212288
1716781272079,51.39,459565264,117619175424
1716781277080,53.6,418315808,117619159040
1716781282124,54.92,477130424,117619154944
1716781287124,55.8,439843008,117619146752
1716781292126,56.62,365550920,117619138560
1716781297127,56.89,376637960,117619130368
1716781302127,56.82,368709760,117619126272
1716781307128,57.4,359706320,117619122176
1716781312128,57.77,489516536,117619118080
1716781317140,58.1,480960440,117619113984
1716781322140,58.02,479374328,117619806208
