1716776026607,52.51,505178608,117640187904
1716776031659,54.31,506701560,117640122368
1716776036661,56.21,499055296,117640089600
1716776041667,57.47,495478616,117640069120
1716776046670,58.72,490822200,117640065024
1716776051692,60.02,483778512,117640060928
1716776056707,60.34,479769040,117640056832
1716776061728,60.87,475712520,117640044544
1716776066751,61.52,471621584,117640036352
1716776071764,62.04,488959032,117640032256
1716776076808,62.76,477540880,117640028160
1716776081816,63.66,474997032,117640024064
1716776086816,61.37,458112160,117641109504
