1716740750543,46.1,508325952,117142818816
1716740755792,49.05,509477888,117142765568
1716740760833,50.01,504204184,117142749184
1716740765843,50.81,499807864,117142736896
1716740770847,51.63,495814120,117142724608
1716740775848,52.06,491939984,117142716416
1716740780851,52.77,489990976,117142704128
1716740785859,53.43,486376264,117142691840
1716740790860,53.88,484694416,117142683648
1716740795860,54.13,481865720,117142671360
1716740800891,54.76,479191704,117142663168
1716740805910,55.18,477119896,117142650880
1716740810913,55.49,471229888,117143322624
