1716761372923,52.12,452770040,117760978944
1716761377959,53.31,480481400,117760884736
1716761382960,55.29,426959408,117760847872
1716761387960,56.95,392554704,117760831488
1716761392961,58.63,472889096,117760806912
1716761397962,59.46,471923840,117760802816
1716761402962,59.99,471773776,117760798720
1716761407963,60.55,471773776,117760790528
1716761412963,61.31,471773776,117760782336
1716761417964,61.6,471773776,117760778240
1716761422964,61.71,471773776,117760774144
1716761427965,61.82,471773776,117760737280
1716761432966,62.07,471773776,117760724992
