1716780067912,50.7,506861480,117559947264
1716780073198,52.81,502140536,117559877632
1716780078199,54.82,496150384,117559820288
1716780083208,56.28,492303384,117559783424
1716780088217,57.62,487547968,117559767040
1716780093243,58.13,481661888,117559758848
1716780098246,58.52,476775272,117559750656
1716780103248,59.52,506811960,117559726080
1716780108276,59.8,468950008,117559717888
1716780113280,60.3,460674616,117559713792
1716780118284,60.99,457294400,117559701504
1716780123291,60.99,455882288,117559689216
