1716750222388,45.87,511899784,116932177920
1716750227497,48.2,501471664,116932116480
1716750232502,49.47,500034744,116932104192
1716750237519,50.47,498605240,116932096000
1716750242527,51.0,496737064,116932087808
1716750247544,52.44,507526768,116932075520
1716750252551,52.96,505004584,116932063232
1716750257554,53.69,502725160,116932055040
1716750262583,54.35,501562816,116932046848
1716750267591,54.73,498649928,116932034560
1716750272608,55.39,497084400,116932026368
1716750277611,55.68,495315912,116932014080
1716750282612,57.31,490866792,116932890624
