1716756145780,48.15,513773336,117783781376
1716756150953,50.46,510823904,117783703552
1716756155953,51.95,482350912,117783654400
1716756160953,53.07,503516848,117783617536
1716756165954,54.59,470957984,117783580672
1716756170954,55.58,456982544,117783568384
1716756175955,56.02,438828376,117783560192
1716756180955,56.74,423675064,117783556096
1716756185956,56.84,407092840,117783552000
1716756190956,57.57,390652760,117783547904
1716756195957,57.93,375920744,117783543808
1716756200957,58.17,361325704,117783539712
1716756205957,58.72,352870384,117783834624
