1716756146917,paho803187982314755,topic/maintenance,METAVERSE,230
1716756147209,paho803187982314755,topic/maintenance,METAVERSE,37
1716756147447,paho803187982314755,topic/maintenance,METAVERSE,71
1716756147529,paho803187982314755,topic/maintenance,METAVERSE,53
1716756147550,paho803187980959552,topic/v/rfid,METAVERSE,28
1716756147624,paho803187981944056,topic/occupancy,METAVERSE,102
1716756147645,paho803187981695586,topic/security,METAVERSE,124
1716756147745,paho803187981944056,topic/queueing,METAVERSE,223
1716756147825,paho803187981695586,topic/security,METAVERSE,109
1716756147829,paho803187981695586,topic/security,METAVERSE,98
1716756147841,paho803187982136398,topic/v/lighting,METAVERSE,9
1716756147844,paho803187980959552,topic/v/lighting,METAVERSE,12
1716756147847,paho803187981695586,topic/security,METAVERSE,57
1716756147877,paho803187981695586,topic/security,METAVERSE,36
1716756147913,paho803187981695586,topic/security,METAVERSE,10
1716756147990,paho803187982314755,topic/maintenance,METAVERSE,14
1716756148036,paho803187981695586,topic/security,METAVERSE,11
1716756148085,paho803187981944056,topic/occupancy,METAVERSE,60
1716756148250,paho803187982314755,topic/maintenance,METAVERSE,58
1716756148262,paho803187980959552,topic/v/noise,METAVERSE,6
1716756148266,paho803187982314755,topic/maintenance,METAVERSE,10
1716756148274,paho803187982314755,topic/maintenance,METAVERSE,8
1716756148280,paho803187981695586,topic/security,METAVERSE,42
1716756148311,paho803187981944056,topic/occupancy,METAVERSE,73
1716756148475,paho803187981695586,topic/security,METAVERSE,7
1716756148520,paho803187981695586,topic/security,METAVERSE,68
1716756148560,paho803187980959552,topic/d/rfid,METAVERSE,12
1716756148564,paho803187981695586,topic/security,METAVERSE,13
1716756148565,paho803187981944056,topic/queueing,METAVERSE,17
1716756148570,paho803187981695586,topic/security,METAVERSE,37
1716756148598,paho803187981944056,topic/occupancy,METAVERSE,50
1716756148611,paho803187982314755,topic/maintenance,METAVERSE,30
1716756148615,paho803187981695586,topic/security,METAVERSE,53
1716756148646,paho803187981695586,topic/security,METAVERSE,7
1716756148755,paho803187981695586,topic/security,METAVERSE,7
1716756148761,paho803187981695586,topic/security,METAVERSE,8
1716756148775,paho803187981695586,topic/security,METAVERSE,7
1716756148826,paho803187981695586,topic/security,METAVERSE,6
1716756148829,paho803187981695586,topic/security,METAVERSE,9
1716756148844,paho803187981695586,topic/security,METAVERSE,15
1716756148857,paho803187980959552,topic/c/rfid,METAVERSE,5
1716756148860,paho803187981944056,topic/queueing,METAVERSE,8
1716756148892,paho803187981695586,topic/security,METAVERSE,13
1716756148913,paho803187981695586,topic/security,METAVERSE,7
1716756148917,paho803187982314755,topic/maintenance,METAVERSE,10
1716756148917,paho803187981944056,topic/occupancy,METAVERSE,65
1716756148953,paho803187982136398,topic/c/lighting,METAVERSE,22
1716756148956,paho803187980959552,topic/c/lighting,METAVERSE,25
1716756148968,paho803187982314755,topic/maintenance,METAVERSE,24
1716756148983,paho803187982314755,topic/maintenance,METAVERSE,8
1716756149088,paho803187980959552,topic/s/noise,METAVERSE,27
1716756149095,paho803187982314755,topic/maintenance,METAVERSE,34
1716756149096,paho803187982314755,topic/maintenance,METAVERSE,8
1716756149108,paho803187982314755,topic/maintenance,METAVERSE,6
1716756149143,paho803187980959552,topic/c/noise,METAVERSE,11
1716756149148,paho803187982314755,topic/maintenance,METAVERSE,20
1716756149159,paho803187982314755,topic/maintenance,METAVERSE,27
1716756149200,paho803187982314755,topic/maintenance,METAVERSE,46
1716756149221,paho803187982314755,topic/maintenance,METAVERSE,33
1716756149258,paho803187982314755,topic/maintenance,METAVERSE,27
1716756149259,paho803187981695586,topic/security,METAVERSE,22
1716756149269,paho803187982314755,topic/maintenance,METAVERSE,17
1716756149344,paho803187982314755,topic/maintenance,METAVERSE,20
1716756149364,paho803187981944056,topic/occupancy,METAVERSE,127
1716756149408,paho803187981695586,topic/security,METAVERSE,32
1716756149416,paho803187982314755,topic/maintenance,METAVERSE,38
1716756149430,paho803187982136398,topic/c/lighting,METAVERSE,6
1716756149433,paho803187980959552,topic/c/lighting,METAVERSE,9
1716756149454,paho803187980959552,topic/s/noise,METAVERSE,82
1716756149456,paho803187982314755,topic/maintenance,METAVERSE,84
1716756149472,paho803187981944056,topic/occupancy,METAVERSE,96
1716756149527,paho803187982314755,topic/maintenance,METAVERSE,5
1716756149542,paho803187982314755,topic/maintenance,METAVERSE,6
1716756149589,paho803187981695586,topic/security,METAVERSE,37
1716756149594,paho803187982314755,topic/maintenance,METAVERSE,5
1716756149716,paho803187982136398,topic/s/lighting,METAVERSE,23
1716756149723,paho803187982314755,topic/maintenance,METAVERSE,7
1716756149725,paho803187980959552,topic/s/lighting,METAVERSE,32
1716756149729,paho803187982314755,topic/maintenance,METAVERSE,12
1716756149735,paho803187982314755,topic/maintenance,METAVERSE,16
1716756149746,paho803187982314755,topic/maintenance,METAVERSE,6
1716756149776,paho803187981695586,topic/security,METAVERSE,8
1716756149813,paho803187981695586,topic/security,METAVERSE,29
1716756149835,paho803187982314755,topic/maintenance,METAVERSE,9
1716756149849,paho803187981695586,topic/security,METAVERSE,6
1716756149885,paho803187981695586,topic/security,METAVERSE,19
1716756149908,paho803187981695586,topic/security,METAVERSE,53
1716756149933,paho803187982314755,topic/maintenance,METAVERSE,6
1716756149936,paho803187980959552,topic/d/noise,METAVERSE,9
1716756149939,paho803187982136398,topic/b/lighting,METAVERSE,22
1716756149942,paho803187980959552,topic/b/lighting,METAVERSE,25
1716756149943,paho803187981695586,topic/security,METAVERSE,42
1716756149969,paho803187980959552,topic/s/rfid,METAVERSE,16
1716756149972,paho803187981944056,topic/queueing,METAVERSE,19
1716756149984,paho803187981695586,topic/security,METAVERSE,64
1716756149992,paho803187981695586,topic/security,METAVERSE,41
1716756150006,paho803187981695586,topic/security,METAVERSE,10
1716756150010,paho803187981944056,topic/occupancy,METAVERSE,57
1716756150039,paho803187981695586,topic/security,METAVERSE,11
1716756150041,paho803187982314755,topic/maintenance,METAVERSE,44
1716756150079,paho803187982314755,topic/maintenance,METAVERSE,44
1716756150080,paho803187980959552,topic/g/rfid,METAVERSE,11
1716756150082,paho803187981944056,topic/queueing,METAVERSE,13
1716756150110,paho803187981944056,topic/occupancy,METAVERSE,82
1716756150115,paho803187981695586,topic/security,METAVERSE,33
1716756150118,paho803187981695586,topic/security,METAVERSE,10
1716756150123,paho803187980959552,topic/g/rfid,METAVERSE,25
1716756150125,paho803187981944056,topic/queueing,METAVERSE,27
1716756150157,paho803187982136398,topic/s/lighting,METAVERSE,5
1716756150160,paho803187980959552,topic/s/lighting,METAVERSE,8
1716756150160,paho803187981944056,topic/occupancy,METAVERSE,91
1716756150204,paho803187981944056,topic/occupancy,METAVERSE,106
1716756150242,paho803187982314755,topic/maintenance,METAVERSE,22
1716756150272,paho803187982314755,topic/maintenance,METAVERSE,35
1716756150276,paho803187980959552,topic/g/noise,METAVERSE,20
1716756150277,paho803187982314755,topic/maintenance,METAVERSE,37
1716756150310,paho803187980959552,topic/d/noise,METAVERSE,6
1716756150329,paho803187981695586,topic/security,METAVERSE,29
1716756150364,paho803187981695586,topic/security,METAVERSE,20
1716756150369,paho803187982314755,topic/maintenance,METAVERSE,125
1716756150379,paho803187981695586,topic/security,METAVERSE,13
1716756150408,paho803187982314755,topic/maintenance,METAVERSE,152
1716756150408,paho803187982314755,topic/maintenance,METAVERSE,104
1716756150430,paho803187982314755,topic/maintenance,METAVERSE,181
1716756150448,paho803187982314755,topic/maintenance,METAVERSE,141
1716756150476,paho803187982314755,topic/maintenance,METAVERSE,149
1716756150494,paho803187981944056,topic/occupancy,METAVERSE,194
1716756150516,paho803187982314755,topic/maintenance,METAVERSE,59
1716756150545,paho803187982314755,topic/maintenance,METAVERSE,55
1716756150552,paho803187981695586,topic/security,METAVERSE,24
1716756150584,paho803187982136398,topic/d/lighting,METAVERSE,40
1716756150598,paho803187982314755,topic/maintenance,METAVERSE,89
1716756150599,paho803187980959552,topic/d/lighting,METAVERSE,55
1716756150619,paho803187981695586,topic/security,METAVERSE,32
1716756150620,paho803187982314755,topic/maintenance,METAVERSE,97
1716756150621,paho803187981944056,topic/occupancy,METAVERSE,277
1716756150648,paho803187982314755,topic/maintenance,METAVERSE,92
1716756150655,paho803187982314755,topic/maintenance,METAVERSE,122
1716756150659,paho803187980959552,topic/g/noise,METAVERSE,6
1716756150717,paho803187982314755,topic/maintenance,METAVERSE,172
1716756150721,paho803187980959552,topic/e/noise,METAVERSE,5
1716756150726,paho803187982136398,topic/g/lighting,METAVERSE,8
1716756150729,paho803187980959552,topic/g/lighting,METAVERSE,11
1716756150764,paho803187982314755,topic/maintenance,METAVERSE,177
1716756150772,paho803187982136398,topic/g/lighting,METAVERSE,5
1716756150774,paho803187980959552,topic/g/lighting,METAVERSE,7
1716756150812,paho803187982314755,topic/maintenance,METAVERSE,206
1716756150812,paho803187982314755,topic/maintenance,METAVERSE,552
1716756150812,paho803187982314755,topic/maintenance,METAVERSE,159
1716756150814,paho803187982314755,topic/maintenance,METAVERSE,190
1716756150814,paho803187982314755,topic/maintenance,METAVERSE,98
1716756150814,paho803187982314755,topic/maintenance,METAVERSE,95
1716756150814,paho803187982314755,topic/maintenance,METAVERSE,92
1716756150833,paho803187982314755,topic/maintenance,METAVERSE,89
1716756150853,paho803187981695586,topic/security,METAVERSE,15
1716756150935,paho803187982314755,topic/maintenance,METAVERSE,78
1716756150937,paho803187982314755,topic/maintenance,METAVERSE,18
1716756151056,paho803187981695586,topic/security,METAVERSE,84
1716756151056,paho803187982314755,topic/maintenance,METAVERSE,23
1716756151065,paho803187982136398,topic/d/lighting,METAVERSE,507
1716756151068,paho803187980959552,topic/d/lighting,METAVERSE,510
1716756151093,paho803187981695586,topic/security,METAVERSE,38
1716756151112,paho803187982314755,topic/maintenance,METAVERSE,10
1716756151114,paho803187982314755,topic/maintenance,METAVERSE,52
1716756151152,paho803187982314755,topic/maintenance,METAVERSE,49
1716756151176,paho803187981695586,topic/security,METAVERSE,31
1716756151200,paho803187982314755,topic/maintenance,METAVERSE,97
1716756151220,paho803187982314755,topic/maintenance,METAVERSE,5
1716756151229,paho803187982314755,topic/maintenance,METAVERSE,31
1716756151252,paho803187981944056,topic/occupancy,METAVERSE,107
1716756151271,paho803187981695586,topic/security,METAVERSE,6
1716756151363,paho803187981944056,topic/occupancy,METAVERSE,98
1716756151376,paho803187982314755,topic/maintenance,METAVERSE,9
1716756151446,paho803187981695586,topic/security,METAVERSE,8
1716756151529,paho803187981695586,topic/security,METAVERSE,30
1716756151530,paho803187982314755,topic/maintenance,METAVERSE,30
1716756151534,paho803187982314755,topic/maintenance,METAVERSE,12
1716756151566,paho803187982314755,topic/maintenance,METAVERSE,45
1716756151579,paho803187981944056,topic/occupancy,METAVERSE,80
1716756151630,paho803187981695586,topic/security,METAVERSE,7
1716756151650,paho803187981695586,topic/security,METAVERSE,7
1716756151686,paho803187981695586,topic/security,METAVERSE,23
1716756151763,paho803187982314755,topic/maintenance,METAVERSE,8
1716756151779,paho803187981695586,topic/security,METAVERSE,6
1716756151782,paho803187981695586,topic/security,METAVERSE,5
1716756151853,paho803187982314755,topic/maintenance,METAVERSE,18
1716756151860,paho803187981695586,topic/security,METAVERSE,5
1716756152104,paho803187982314755,topic/maintenance,METAVERSE,834
1716756152108,paho803187981695586,topic/security,METAVERSE,27
1716756152115,paho803187982136398,topic/e/lighting,METAVERSE,16
1716756152116,paho803187980959552,topic/e/noise,METAVERSE,19
1716756152125,paho803187980959552,topic/e/rfid,METAVERSE,28
1716756152125,paho803187981695586,topic/security,METAVERSE,29
1716756152126,paho803187981944056,topic/queueing,METAVERSE,29
1716756152131,paho803187982314755,topic/maintenance,METAVERSE,34
1716756152136,paho803187980959552,topic/e/lighting,METAVERSE,37
1716756152169,paho803187981695586,topic/security,METAVERSE,14
1716756152193,paho803187981944056,topic/occupancy,METAVERSE,112
1716756152244,paho803187981944056,topic/occupancy,METAVERSE,147
1716756152248,paho803187982314755,topic/maintenance,METAVERSE,25
1716756152270,paho803187981695586,topic/security,METAVERSE,19
1716756152297,paho803187981944056,topic/occupancy,METAVERSE,46
1716756152360,paho803187981695586,topic/security,METAVERSE,27
1716756152382,paho803187981944056,topic/occupancy,METAVERSE,49
1716756152391,paho803187981695586,topic/security,METAVERSE,11
1716756152438,paho803187981944056,topic/occupancy,METAVERSE,58
1716756152452,paho803187981695586,topic/security,METAVERSE,87
1716756152457,paho803187982314755,topic/maintenance,METAVERSE,21
1716756152499,paho803187981944056,topic/occupancy,METAVERSE,134
1716756152499,paho803187981695586,topic/security,METAVERSE,14
1716756152567,paho803187982314755,topic/maintenance,METAVERSE,23
1716756152590,paho803187981695586,topic/security,METAVERSE,8
1716756152635,paho803187982136398,topic/b/lighting,METAVERSE,11
1716756152636,paho803187981695586,topic/security,METAVERSE,10
1716756152642,paho803187982314755,topic/maintenance,METAVERSE,18
1716756152646,paho803187982314755,topic/maintenance,METAVERSE,17
1716756152647,paho803187980959552,topic/b/lighting,METAVERSE,23
1716756152653,paho803187982136398,topic/e/lighting,METAVERSE,62
1716756152656,paho803187980959552,topic/b/noise,METAVERSE,32
1716756152668,paho803187981695586,topic/security,METAVERSE,39
1716756152670,paho803187982314755,topic/maintenance,METAVERSE,40
1716756152680,paho803187981944056,topic/queueing,METAVERSE,57
1716756152680,paho803187981944056,topic/queueing,METAVERSE,12
1716756152682,paho803187980959552,topic/e/lighting,METAVERSE,91
1716756152692,paho803187980959552,topic/b/rfid,METAVERSE,69
1716756152697,paho803187980959552,topic/b/noise,METAVERSE,38
1716756152698,paho803187982314755,topic/maintenance,METAVERSE,1915
1716756152700,paho803187980959552,topic/b/rfid,METAVERSE,32
1716756152720,paho803187982314755,topic/maintenance,METAVERSE,61
1716756152757,paho803187982314755,topic/maintenance,METAVERSE,93
1716756152764,paho803187981944056,topic/occupancy,METAVERSE,141
1716756152777,paho803187982314755,topic/maintenance,METAVERSE,109
1716756152778,paho803187982314755,topic/maintenance,METAVERSE,65
1716756152778,paho803187981695586,topic/security,METAVERSE,7
1716756152799,paho803187982314755,topic/maintenance,METAVERSE,85
1716756152816,paho803187982314755,topic/maintenance,METAVERSE,97
1716756152839,paho803187981695586,topic/security,METAVERSE,19
1716756152857,paho803187982136398,topic/v/lighting,METAVERSE,6
1716756152860,paho803187980959552,topic/v/lighting,METAVERSE,9
1716756152865,paho803187982314755,topic/maintenance,METAVERSE,158
1716756152876,paho803187982314755,topic/maintenance,METAVERSE,127
1716756152886,paho803187981944056,topic/occupancy,METAVERSE,218
1716756152915,paho803187982314755,topic/maintenance,METAVERSE,166
1716756152915,paho803187982314755,topic/maintenance,METAVERSE,165
1716756152915,paho803187982314755,topic/maintenance,METAVERSE,165
1716756152916,paho803187981695586,topic/security,METAVERSE,25
1716756152928,paho803187982314755,topic/maintenance,METAVERSE,177
1716756152936,paho803187981695586,topic/security,METAVERSE,9
1716756152938,paho803187982314755,topic/maintenance,METAVERSE,187
1716756152938,paho803187982314755,topic/maintenance,METAVERSE,147
1716756152960,paho803187982314755,topic/maintenance,METAVERSE,163
1716756152993,paho803187982314755,topic/maintenance,METAVERSE,182
1716756152994,paho803187982314755,topic/maintenance,METAVERSE,143
1716756152994,paho803187982314755,topic/maintenance,METAVERSE,95
1716756153008,paho803187982314755,topic/maintenance,METAVERSE,78
1716756153009,paho803187981695586,topic/security,METAVERSE,53
1716756153012,paho803187982314755,topic/maintenance,METAVERSE,75
1716756153043,paho803187982314755,topic/maintenance,METAVERSE,51
1716756153078,paho803187982314755,topic/maintenance,METAVERSE,86
1716756153100,paho803187982314755,topic/maintenance,METAVERSE,107
1716756153114,paho803187982314755,topic/maintenance,METAVERSE,121
1716756153136,paho803187982314755,topic/maintenance,METAVERSE,107
1716756153137,paho803187982314755,topic/maintenance,METAVERSE,95
1716756153137,paho803187982314755,topic/maintenance,METAVERSE,95
1716756153137,paho803187982314755,topic/maintenance,METAVERSE,54
1716756153137,paho803187982314755,topic/maintenance,METAVERSE,30
1716756153146,paho803187982314755,topic/maintenance,METAVERSE,31
1716756153168,paho803187982314755,topic/maintenance,METAVERSE,33
1716756153168,paho803187981695586,topic/security,METAVERSE,13
1716756153184,paho803187982314755,topic/maintenance,METAVERSE,28
1716756153201,paho803187982314755,topic/maintenance,METAVERSE,54
1716756153221,paho803187981695586,topic/security,METAVERSE,37
1716756153233,paho803187981695586,topic/security,METAVERSE,15
1716756153251,paho803187982314755,topic/maintenance,METAVERSE,115
1716756153255,paho803187982314755,topic/maintenance,METAVERSE,82
1716756153262,paho803187981695586,topic/security,METAVERSE,6
1716756153267,paho803187981695586,topic/security,METAVERSE,10
1716756153279,paho803187981695586,topic/security,METAVERSE,22
1716756153284,paho803187981695586,topic/security,METAVERSE,26
1716756153294,paho803187982314755,topic/maintenance,METAVERSE,121
1716756153314,paho803187981695586,topic/security,METAVERSE,56
1716756153318,paho803187981695586,topic/security,METAVERSE,60
1716756153320,paho803187982314755,topic/maintenance,METAVERSE,146
1716756153340,paho803187981695586,topic/security,METAVERSE,82
1716756153348,paho803187980959552,topic/v/noise,METAVERSE,74
1716756153356,paho803187981695586,topic/security,METAVERSE,97
1716756153384,paho803187981695586,topic/security,METAVERSE,124
1716756153385,paho803187980959552,topic/b/noise,METAVERSE,5
1716756153387,paho803187982314755,topic/maintenance,METAVERSE,176
1716756153417,paho803187981695586,topic/security,METAVERSE,151
