1716748611430,48.42,512756592,117818200064
1716748616514,51.27,499650552,117818126336
1716748621528,52.29,497565984,117818085376
1716748626564,54.27,509329824,117818040320
1716748631569,56.01,505467816,117818028032
1716748636575,57.69,501819032,117817991168
1716748641591,58.84,499715480,117817974784
1716748646592,59.17,497935472,117817970688
1716748651594,59.32,495452952,117817966592
1716748656597,59.85,493152432,117817962496
1716748661608,60.27,491487280,117817954304
1716748666612,60.08,489384200,117817950208
