1716739581217,47.16,505344160,118047436800
1716739586324,49.63,506744968,118047383552
1716739591332,51.26,499131400,118047354880
1716739596352,51.8,493580424,118047330304
1716739601372,52.29,489992480,118047301632
1716739606378,53.39,484115648,118047277056
1716739611413,53.84,480113808,118047248384
1716739616426,54.25,477252992,118047223808
1716739621441,54.72,472965376,118047199232
1716739626465,55.22,468921080,118047170560
1716739631504,55.68,465957344,118047145984
1716739636510,55.79,481767216,118047121408
