1716769638896,45.54,504979576,116506099712
1716769644015,47.66,500807536,116506046464
1716769649016,49.61,494864968,116506034176
1716769654047,50.44,489752056,116506021888
1716769659071,51.45,486197944,116506013696
1716769664095,52.13,480197448,116506001408
1716769669131,52.84,477362944,116505989120
1716769674139,53.98,472955376,116505976832
1716769679155,54.38,469729320,116505968640
1716769684183,54.83,464640072,116505956352
1716769689219,55.08,464572040,116505948160
1716769694291,55.56,456183432,116505931776
