1716754802179,47.6,509915504,117809414144
1716754807264,50.76,499929192,117809344512
1716754812284,52.14,496902120,117809299456
1716754817285,54.37,508045024,117809242112
1716754822298,56.66,503991072,117809217536
1716754827304,56.53,499656624,117809209344
1716754832308,56.97,496382768,117809197056
1716754837320,57.69,493676192,117809192960
1716754842328,58.2,489874736,117809188864
1716754847328,58.74,487019544,117809184768
1716754852337,59.08,484448008,117809180672
1716754857340,59.32,481672880,117809176576
1716754862353,59.21,476888984,117809864704
