1716760627409,50.45,510640936,117683834880
1716760632524,51.62,494440880,117683757056
1716760637526,53.25,397249264,117683707904
1716760642541,54.99,315416880,117683687424
1716760647542,56.91,244366872,117683675136
1716760652548,57.88,455228552,117683662848
1716760657551,58.77,332748800,117683638272
1716760662554,59.75,497696688,117683630080
1716760667557,60.65,343817040,117683625984
1716760672562,61.16,495733320,117683617792
1716760677564,61.31,369074680,117683613696
1716760682565,62.0,256215280,117683609600
1716760687568,62.41,513231864,117684113408
