1716766126886,47.69,510549360,116568850432
1716766132035,48.92,512864016,116568784896
1716766137039,50.29,494420320,116568768512
1716766142040,51.06,490336096,116568760320
1716766147040,51.54,485883712,116568743936
1716766152063,51.58,481508584,116568731648
1716766157079,52.25,477031392,116568723456
1716766162119,52.87,474067248,116568711168
1716766167127,53.6,470791536,116568702976
1716766172128,54.44,466359904,116568686592
1716766177155,55.44,468762016,116568678400
1716766182156,56.29,458950032,116568666112
