1716777707617,46.49,504587072,116462026752
1716777712823,48.37,500856848,116461977600
1716777717827,49.47,494573328,116461969408
1716777722866,50.71,490077536,116461957120
1716777727867,51.61,486773184,116461944832
1716777732886,52.13,482149296,116461936640
1716777737887,52.92,478656160,116461924352
1716777742911,53.72,474972232,116461916160
1716777747915,54.87,471792384,116461903872
1716777752920,54.8,484452712,116461891584
1716777757975,54.97,456101064,116461883392
1716777762984,55.3,454647440,116461858816
