1716746073539,49.99,452771952,117885431808
1716746078832,51.11,450117816,117885374464
1716746083835,52.7,412518120,117885353984
1716746088835,53.85,454469800,117885341696
1716746093877,54.58,411182784,117885337600
1716746098878,55.81,440978328,117885329408
1716746103926,55.99,479527888,117885329408
1716746109028,56.71,418014920,117885321216
1716746114028,57.06,360819928,117885313024
1716746119029,57.93,479739056,117885300736
1716746124030,58.9,461650936,117885296640
1716746129032,59.15,442911296,117885280256
